0.9514695189158044,-0.2827949830238668,0.34990023132628517,0.05828056166891273,-0.5612661695774387,0.927141858054892,-0.9518296651736485,-0.2648412166457274,-0.5698837945586013,0.14188692504642045,0.7731548218596213,-0.38617886200152923,0.6075122721610398,-1.0149534113053182,-1.3318045140795922,0.1792224215486586,-0.6332898038051078,0.9318934600080584,0.052075775952396076,-0.3473501151388899,0.35963460107092604,-0.2832507585371928,0.7235881546868624,0.40038193493603086,-1.6704573548325468,-0.3002264170746476,-0.35946774396494197,-1.0729567466418997,-1.7337883567194565,-0.6113377199662832,-0.8874035813494214,-0.44366106087257295,-0.3203936058820633,-0.43149662945723216,1.1222191771433643,0.306980875610932,-0.042629123377841666,-0.36313862231554606,-1.1390131085442956,0.2753328182789348,0.13604266735252862,-0.22977106528686825,1.4314277188736386,-0.29837804722540595,1.345397947286602,-1.1528813864630514,-0.02080120835245873,-0.5461337891562772,0.24567412218699405,-0.11628628367723494,1.2993839026708351,0.1533528997753759,1.5030124517359977,0.6610959668050913,-0.35927409632231416,-0.48476061806396054,-0.4615990489101114,-0.6627907931061013,-1.165504393489217,0.7674619123604361,-0.9985083298064198,1.4313853586875684,1.606536643460643,-0.8617914292905783,-0.06465358139865901,-1.5065150748712817,0.6568995410584587,1.5596828024155627,-0.09771274190402449,-0.9796313773904621,0.19541837220563593,1.9989411914287731,0.05834958850990243,-0.31730327888897547,0.2315381217841392,0.5993141087233871,2.124778824098335,-1.5008728646335379,0.5389564785004586,0.3288217514989907,-0.23390133056100415,-1.2682128664024492,1.2512598866060707,1.3589757972632512,-1.5036274592426442,0.38122175692117144,-2.1536979999031782,0.9103548028917915,-0.2459501733424217,-0.7343952777005202,0.6587137807679422,0.9604628406622124,0.6947934644746773,0.32025779078493444,1.4442939513025481,-1.610394105081763,-1.316883900918297,-0.9811351376023233,-1.7418602974141528,-1.4059253876698197
-0.13495227734826304,0.8687224823402733,0.45886780783522274,-0.9209302071122899,-0.7704341898884876,0.9292077140551144,0.6307678901776472,2.4509814581965466,-0.8496556014312573,1.0872139513626207,1.2441592856025545,-0.48213164003072856,-1.7705584831382413,-1.3401230154080974,-0.5760870411860103,-0.754930111241684,-0.8608388689538038,-0.5881110723582138,1.4617176474894016,0.8123561776053028,0.7798904553456241,0.6997776215547419,-1.2927257653958488,0.4136317741059329,-1.240029362574449,1.1130897631004613,0.9331896485277197,0.671022817207937,-0.43381890553394253,-1.4488335645031416,0.44136510585786387,0.2992361086865023,1.2459106259772892,1.994538201351817,-1.2517420976660714,-0.3255559630734268,-1.5712728441614654,-0.06375402430076398,-1.220190535331335,-0.42330985967249457,-0.5345891028197532,-0.5417587457511047,-0.5144754823175341,0.3562474322696881,0.29219773598662324,-0.5923191644714882,0.791930461946626,-2.1278812633919437,0.34689393886318176,0.280359095776399,1.855786489566175,-1.6279305570831628,-0.8621536604643933,0.7562065683358005,-0.7051328139180836,0.7270331855706439,0.27812756769862357,-0.25954739305290875,-0.972972532300407,0.3444096843711282,0.3697556977633142,-0.13149498871925125,0.2611557289358019,-0.1598323903937454,0.5536991239972697,1.4000396813207892,-0.4787450140094504,0.6304683571040652,-0.4378261149416671,-0.7667257017158868,0.7646632951889721,0.42765333433536845,0.40540630643595,0.45131875459717,0.5630291612592268,1.5518834187034123,0.14338304068237717,1.7743445212432694,0.9664967681761641,0.14687717315503415,0.4895874939276359,0.24210129554985477,-1.9584529386898344,-1.5775703841107829,0.16634082365031827,0.465886320362978,-1.3160572318928443,2.0591831089793615,-0.15970694311394137,0.5454065376640874,1.1725629432365257,-0.577109081838705,0.014171137882196611,0.583233888155562,-0.8074522273026596,0.4385833041747287,-0.6590639602027225,1.0623782772118322,-0.10909383546053912,-0.6857338118254425
0.9603692823188091,0.07112860161074765,-1.4861631778289344,-1.0054399252358641,2.4931514951453555,-0.4950083405588226,0.30936142244258064,0.9450123487678498,-0.5465611979285581,0.3513562124483793,-0.6546709481564585,-0.06551022344262347,-0.8880936549681254,1.280170142785362,1.2833573852439981,0.8616265713214785,1.3709482984428625,0.9132504938172141,-0.8964821902368478,0.5063980378309625,0.24563634183875827,-0.5544505163676869,0.07461371471255313,-1.6712730392118358,0.9760449272323602,-1.5703118389902393,-0.12136643231704979,-1.7677778600390572,1.8148322795786922,-0.6524575406729823,-0.5519328913342505,-0.13818232181810214,0.7170448004864407,0.9219357445269716,0.4919693136306559,-0.3418824669459459,-0.6928910840028333,1.8257222283865027,1.587532379453432,1.803322618816051,-0.47460934806659694,-0.934173444600479,0.6283893248018863,-1.3273058380716793,0.1662465932272946,0.23975138750726996,1.005886232725828,-0.8443631075732062,-0.9440238611439907,1.4386293594278927,0.2093733561220576,-0.034913323144868565,-0.8626684809589551,0.1923494716021682,0.8920837193596318,-0.1721125022916401,-1.7747649511703836,0.41729594886442783,0.9303005085872541,-1.659601386558776,0.44872169398803086,1.5487392923506544,1.0836755222846712,0.4765473070455173,-0.34209132553939975,0.05480302684157226,1.1936511608526417,1.1693746143419705,0.30851254088076435,0.6570184681637647,-0.9769466361548872,-2.0172890104714636,-0.6622551995048578,-0.21926001564056055,-0.7633928174681246,0.3551736246220015,-1.139402160112638,0.18250829890741158,1.9493412466483448,0.9292800260649768,1.0715680128587997,-0.8247774476542625,-0.422290088647478,-0.6089585577432498,0.36181544988438796,-0.859332217134743,1.1483927131796217,-1.0733173928680046,0.18539156089400066,0.15113678717785825,-1.2244268592437069,2.4105367160514612,-0.9716869137907791,0.8748718302667016,-0.799709170621693,-0.3341988618577531,1.0209019949022307,-1.0302842894020792,2.093362158799933,0.18131580797800337
0.13887974889424376,-0.7777465169196249,0.7614788596225976,-1.841841348829569,1.1410115844001254,0.15381246671552315,-0.07149625513239649,-0.6809709095957519,0.9500501329308845,-1.0582099968885934,1.2731040374280653,0.20734195041280928,-0.19864993048114696,-0.501966237841952,1.174252571121556,-0.6836380536735559,-0.30547604522449645,1.9500849509148295,-1.1749472098711862,-0.22350859682844681,-1.1164853918264421,1.8430042385120151,-0.07350986850889946,0.25519753463270095,0.7874957117815252,-1.5324328886488654,-0.24087195528263194,0.2644030781481533,-0.7743582927035203,-0.5056269558051384,-0.3668471785983893,1.132687781883276,-0.8552432662977306,-0.6661986501130416,-0.04536415402895471,-1.5896435800691013,0.10454601757933744,-0.1081591640667439,0.2840209529428887,-2.5797631187586134,-1.1106835772492518,0.3345279138527611,-0.267563230452013,0.044103658792677566,0.41829855530367205,-0.6843009440200891,0.8520121276640551,0.4966402463805508,0.21763615335028527,-0.1505619161888683,0.3229378695144351,0.5956393674853151,-0.0822447961620642,0.3048728252889163,-0.3307376508236688,0.7683643787033667,0.44398567537795636,-0.02555784115624487,0.4521885783489945,-0.5446002924276971,-1.964811134367507,-0.7560268585833011,-0.30846916129519886,-0.6496961084111296,-0.35618122211592373,-1.1434431341222027,1.3491937964319534,1.2298103821769666,0.21703076079961775,0.6359963637018203,0.09283352703266591,-0.03690083217137056,-0.6501660697501117,0.09453953818639306,-1.2950312756940756,-0.13096761432179208,-1.4033851924238732,-0.4063392686682119,0.6858908779110832,0.13264725678184086,-0.7833798493290832,0.2659031949621182,1.3697388031927529,-0.16014756066403402,-0.320797030754641,-0.3869386992137986,0.4673368208223447,-0.25849076788830566,0.016005103332650206,-1.0883989176094537,0.8557652660937844,-0.016500647002517375,-0.3476311668113556,-1.4227750402404544,-0.842588084484031,2.0184898469842554,-0.69799249904156,0.455515706034381,1.3082208638977542,-0.11038991318283757
0.20653230831842442,0.4357997365841209,-0.36291811216305137,-0.16666461862013754,1.5852387002987713,0.20208693187110874,-0.4066363428880146,0.14712024353343423,-1.4035960091793813,-0.03649516115391831,-0.22419187262507073,-0.3148610583703813,0.23802287327144497,0.651779568439682,-0.9282478866636336,-0.647137074632821,-0.5410613539670613,-0.6725047082726929,-1.2778755289243446,-1.8889543793926735,-1.111940785236341,-1.089793930536401,-1.5831428167545643,-0.47277908322852785,1.516343536185331,-1.129801652722052,1.6453084346547906,-0.3432892524220504,-0.05127718579436117,-0.6497417861458024,0.2730981335188518,-0.06592272859824937,-1.2616617937183476,-2.0104308535859325,-1.888083879102875,-0.5946129460792561,0.3287433251289213,1.736292836034351,0.40174748076061334,0.8558155650993191,0.0883379123008296,0.5654211328015142,0.3036298380793526,-1.1975764975753542,-0.029401269350944618,0.9885254055200773,0.067284080659825,-0.6929254064679357,-2.3996187896339953,-0.8070331097213774,-1.0139483269890304,1.022911762364132,0.35304545756966577,0.6057656557591967,0.1535049061324564,-0.3886208826674225,-0.1721051391218658,0.5948435299318683,-0.21100766542043278,2.433350167727283,0.14613576339887144,-1.666344869508631,0.661314628037738,1.4400175281288332,0.6105223192293863,1.5125530055498035,-0.5589670160694032,-1.7886911783061805,-0.8290730102499978,-1.371702745546843,0.10806157635953223,0.9115258272289756,-0.3226597319708991,-0.4715747430314484,-0.012338150288602474,-0.04644310349872474,0.4360679839814345,-1.303240139425238,0.23796847648004887,-0.09472656400031927,0.794329582376424,1.3790576574142233,0.02227155509294174,0.14714076989698796,0.22200653650719115,1.438993133132257,0.13436483562272025,0.9988830075543303,-0.3809153611379996,-1.524089265580766,-0.6397189812788853,1.3706355154634364,0.3697753166952706,0.8899887463826894,0.9622761946616789,-0.19038877770676946,0.7802331377866178,-0.6288456426732473,-1.5118838795395364,-0.5281582807559676
-0.5945290931861849,0.6395468271275689,-0.37685484305064565,0.01652084292081378,-0.7471250619161841,1.2324582203479884,-1.6726331918500152,-1.8657380629884803,-1.0425134296556238,-0.8428126235507242,-0.1428225205582225,0.019725127490969416,-0.6145725433384626,-0.3011869178940028,0.18659495755482555,0.5700437168455634,-1.778363880066932,-1.5789513409914004,-0.020931329525425816,0.23976362012676275,2.431003953218598,1.5741161876431262,-0.11998992499726402,0.9950077224616783,1.1038588778033844,1.4032165398043146,0.9806138916531717,1.619854909117267,-0.3031980951031204,0.5201615390680348,-0.8469790474246414,0.07681573873254359,-1.238533387218778,0.6164008606236893,-1.1373361279163468,-0.7121347667548059,-0.684311852366805,-0.43184153608573916,-0.1532845858709586,-1.339558305118201,-1.5891743559718834,-0.21700699741978646,1.3152268250880124,-0.7084774910106179,1.1718300282743337,0.07558700740377872,1.4750905423810148,-0.5776927976621508,-1.3052229499168426,-0.40993574506375097,-0.28586841876854757,1.2399307348159736,-0.5348409333891628,-1.3715640500007251,0.2949319716380598,0.6708020148850825,1.1296831278078345,1.204915405876136,1.3898180896412204,1.0100100940163195,-0.2929572418015996,-0.09614824881223835,-0.4033822186829283,0.35434325683379436,-1.7652314587469211,-2.6157715880205608,1.2709969029283514,-0.17260054010330886,0.9247886265297266,1.120149384202538,-0.4589928736176488,-0.871275874144474,1.3668525149886654,-0.917349607595702,-0.05936018361952004,1.03990305278639,-0.8272146724650196,1.8096769226866332,-0.2706413337698656,0.029862322962968733,0.7247899959109267,-0.7589986511444479,0.934384829388903,-0.6506002962611036,0.6687908501190793,0.16435000844221084,-1.6642152605222618,0.21210019844666864,0.20996778243173553,1.3975452409999194,0.33273874664445435,1.0240873464016313,1.405723656713922,-0.5697949916845751,-0.7524907903985188,0.23137942655155708,-0.03811390024209167,0.24612847015980188,1.4064720651892746,1.8273616162375983
-0.7275680048986747,1.6044500199756533,0.3626148126700818,-1.8183829874406492,-0.6010086565348775,1.0379689605721862,-0.06772262323670893,0.5644264789962947,-0.6888838161855936,-0.5746590144235313,0.8101368357950629,-0.4417652690856272,-1.2338915409381972,0.5628682762250539,1.8590195370951337,1.6717674001984142,0.44291092125396186,0.48961951753706473,1.381472703406885,0.18161424134961718,1.2866884851286788,-0.854458450442676,-0.06761885523173888,-0.6316140873097625,-1.2762172813435635,-1.233936498759372,-1.2955409234781423,0.7497094737631513,-1.2336140698884233,1.004976869419941,1.2061882632439735,1.492830810401432,0.4506283382281582,-0.7732894152993732,-1.3724357391154194,-0.16485909260520465,0.025276410689080743,-1.407740209991193,0.27472722054529425,-0.8117769559843764,-0.04650344159561991,-0.14426202626721601,-2.3976418825210706,-1.0375591843344258,-2.4359856900580743,0.13678363169099017,1.8134233616144875,-0.0858769762418919,-0.056135124294333136,-0.13981159526796275,-0.3047025518956128,-0.3900713468626177,0.5130824548225544,0.8366536588328912,-2.222904737405526,-0.14948978427933352,1.5303816534017889,0.4950738753423873,0.6416518364226417,0.5606713358506806,-0.13334474597553692,-0.573247662659984,-0.6952398263563737,-0.595129467652769,0.9039320665000405,-1.01035147756343,-1.3982437224017754,-0.1803981654089577,-0.5794091699553622,-0.41191175876277586,-0.336705611281175,-0.965459694668828,-0.3912633877780507,-0.4816328284497553,-1.8009507055381773,0.07174060550214947,-0.8105726179979101,-0.6263059127697326,-0.02028560841493008,-2.4310173657154976,-0.05823418349869203,-0.4117016596888084,0.2501510498964637,-0.8893124510972461,-1.0648961919765627,-0.6644629837767753,0.6810166310627216,-1.2418013267071664,2.381758516423302,0.05215696212381612,-1.4019605720212032,-0.9735386654412932,1.1974872268382406,-2.5632775409480377,-0.35177577069291305,-0.6846061227215466,0.36409844906615024,1.2484802011135832,-1.2747161965839735,-0.6945757498964709
-0.5152989969916886,0.6630642189747847,-1.0378203226911547,1.25682088530275,-1.2868698865888941,1.2944472619091028,0.5205136158685854,-1.2545241202377075,-2.1833404504330063,0.5216183731161373,0.6913129450094784,-0.6377412883794408,-0.7904269146524923,5.868608045911265e-05,-1.1324294840689149,-0.24313407497975303,0.626791697486415,0.0022176575116060614,-1.337780351502112,1.6447341126669641,1.275632973072086,-1.1117999201682522,-0.04316736319966411,-0.3168716557626105,-0.8891150944818861,0.20828080059070284,-0.26853203235958245,-1.2690291661302793,0.20170611006392838,1.0077315356395276,0.6771081303001125,1.4739282364928643,0.1579352171525333,0.22144486864004248,0.6346751248439083,-1.8999286451362574,0.19692190948200095,0.05646713680484293,0.21610798248772575,-0.20673765957579837,2.0128401879732825,0.9291271468685642,-0.9139923101236859,-0.3576355941429408,-1.467750999569623,1.9649682795115029,1.9038291931422862,-1.2900607910527084,0.054357756708115997,-0.6386187010733398,-1.1037058252818561,-1.2234137539154846,0.6326231662152944,0.6709244077759235,0.6952403406240901,-1.5585211095249007,0.5563392333052051,1.2038946907878463,0.2767007798298924,0.6400954741248084,-0.28908117535288164,-0.41572348092908545,1.4747103906525205,1.920239071343029,0.7108403951220713,0.4411658604185294,1.1322361787033601,0.9071462667194387,-1.4277739459754404,-0.25747015230636044,0.0028519048664991187,1.181224097411824,-1.9755342489125622,-2.060260752105686,0.07984576224958985,3.292127720297839,-0.8031490009324,-0.0933627048367852,-0.019818216116547032,-0.09882385020914147,-1.9736216580217874,-1.1315082341417741,-0.7819568229867386,-1.4585755259921593,-0.2808947261735895,-0.9567809441072316,0.6619587674643969,-0.6913687089759455,-1.1212222045162092,-1.5276756393035513,0.09636170969668358,-0.7507796955079863,0.2500313082152281,0.4026349830510886,0.9570283759307576,-0.5750998996336247,-1.0315316114083137,0.9843418065688814,-0.8049561232781975,-0.6337056804485682
0.23034875788189563,0.47994147492678657,-0.6374373490619807,0.15786507446060655,-0.40397621968987635,-1.3472906874602868,0.19492757113511822,0.6678013614548552,-1.6510313898714915,-0.4194736070983547,-0.20150658116819672,1.1130924422003774,-1.610950325044549,-1.3585063872298444,-1.160162311430282,0.12222667367674604,1.3354476235152575,-0.630072615648056,-0.13799817061491396,0.2033313603600606,-1.2227963221926004,-0.5065617674679992,1.2165760674316315,-0.25324813272984004,0.3189614647803886,0.5595288295091218,0.2070641565555577,0.5185306126274876,-1.6328371892969005,-2.4888355389879395,0.9292276603376687,1.6696167338276369,-0.2925851882562239,-0.41736041995761614,-2.478094423869518,-2.204366367602622,0.11007503698607501,-1.1935903854195073,1.97065753570537,0.24055234177085708,-0.18318189942605276,-0.4622121132371726,1.7014513235698299,1.196589681340044,1.0399895694226788,0.4641882855661699,0.3048467859418761,0.8457412475870882,-1.687224359956379,-0.15944445729971365,-0.025400416812347056,-0.9542048627465416,0.448068940372331,0.2054098532232629,0.46315120601050436,0.7344443972546507,1.2729601268885755,1.4218634997728645,-1.05846232890352,0.47887834337445395,-0.9213830986897535,-2.08568139908327,-0.08068904776168521,1.5458432037732455,0.9489178554916985,0.9221597495625936,2.453032408333544,0.061505604756708424,0.6630012415814963,-0.05057443227335514,0.008280517939557391,-1.1363450114031155,-0.8471208967726663,1.8859713206967674,0.029576162428465662,0.5589527370222999,0.604376829072317,0.01752090073346254,-0.9511028829922419,1.4948305941913882,0.3506934055616694,2.156056926556232,0.25032279858380974,-1.6560826495553496,-0.05739791753233706,-1.1448246633518606,1.0644012603463233,0.13871793273894045,-0.46582846332097716,2.485672962824867,-0.28557500413231657,-0.8713440377904891,-0.2869966069010287,0.6769884394700897,1.1147577534845878,1.0140285968906702,0.27766702895202533,-0.4159403642445397,-0.3892134135447948,-0.000599340060886244
0.9553936372768553,-0.8468272329801213,0.5379786570926228,1.924786003436778,-0.26209069501573634,0.6823242667648948,0.35380342976974394,0.07318352399617496,-1.5480890635984943,1.5004090194956126,1.9521633887933623,0.6982792945476832,-0.5071720113923661,1.0966860849195919,0.5026903644627593,-0.5347689706104607,-0.6604484134080936,0.6860288083896253,1.6405451493212337,0.9388536208057954,-1.7464724091882355,0.04743608486160778,-1.278686334678998,1.2543943224096021,-0.4820931778834231,-0.4741301951201579,-0.662625551514726,0.6325798931174818,0.7003802530582144,0.90321031786791,-1.5656804557059094,1.950335686702134,-0.6995609631006415,-0.07132421894250408,0.058727832557800355,0.27275599541633544,-0.6533024212857829,-1.3803892327103888,0.7299931008087337,-0.041752695896520184,0.09576982160006124,2.0049520690599745,1.7950618229479325,0.6652272808293247,1.0160258243683828,2.0878082628539745,0.8717064950604518,1.3868207802916872,0.44983782028885394,-1.2337279724496146,0.9570828616390626,1.2550383800132743,-1.739376866606457,1.106783028314954,0.5361541629690305,-0.06997792796937896,-1.074557748014135,-0.34844037476828116,0.8228189925941607,2.1100674205846883,0.07756571565689845,-0.5111595475114069,-1.6716503563614735,-0.21875598689500816,-1.5243907146392253,-0.8241006355734118,0.2630286508196625,0.31595143749689397,-0.5596165954405462,-1.1312628120031154,0.08608909232319428,-1.658671589928987,0.3707666411096213,0.5882756547956861,-1.411850631169224,0.8706628839998316,1.0644724902006535,0.7745012451346913,-0.6918396396794148,1.0650398561043075,1.1942471313102336,0.5943433242033926,0.0319091600860654,-0.1542659188093286,-1.5003020037533856,2.1391065597462586,1.0405460721406419,-0.13335271775559115,-1.5790702421576002,0.34669284325760796,0.044925121386283406,0.20896907507765108,-1.291630319091235,-1.2265555927125122,0.3379830110501598,0.038524664686893986,1.4043992958027343,1.3858139503953193,-0.7240339672177357,2.2113140449053588
1.1233476647195502,1.2667894921187701,1.309376753834654,-0.44780513877237366,-0.7836326032095672,-2.479362566144297,-0.8373122275454954,-0.37781686223136396,-1.0836426232037153,0.9661252452689372,0.7615445557501082,-0.7831192115549067,1.4697378583129634,-0.44561885516101185,-0.00011754252172243987,-0.3176151982488001,-2.0831454187587775,-0.6756509882876757,-0.2955933148758279,-0.5994853097890829,-0.5297952595179359,-0.689925383188979,-0.8985120366455244,1.1020948577515879,-1.666753945057321,-0.6209815646617567,-0.6725865604899501,0.530892370835291,2.0836531927532085,0.29908316382818284,0.9850564825080738,-0.3423984653036853,-0.9973060887149856,-0.743993477445004,1.2020421432583308,-0.03786389760569778,1.0239981400608738,1.433066276577571,1.5609793750496455,0.010093853103156365,1.5815874881803957,-1.2641824387299638,-0.2758802083945673,-0.15105093718577728,-1.2859968332062532,2.0273876243320923,-0.40133007851078006,-0.037044107645183996,-1.4628815707530207,0.6348777417282049,3.073785174142241,-0.17843314839315674,0.46764929337709943,-0.027226438379310863,-0.42126534371936825,0.04256938464258285,-0.11641598045768625,0.4933962242878682,-1.1394979535606633,0.22689395776293478,1.5468978460035765,-0.7770849696114879,2.496509924670754,-0.21215531537628474,-0.8325679861442361,0.4779252295002152,-0.6968177153399818,0.2967105912453659,-1.286110837503039,-0.9071926302385255,-1.2185921606029106,-1.143063610216829,-1.8659345213289535,0.9346878081034575,0.4502608251538219,-0.4739713352847104,0.8488280154113731,-0.12025462080628407,-1.8881458345713156,-0.47054678401761363,0.31047603262643236,-0.012641960901348077,-0.4174082135010362,0.28235151892281973,1.29820672565111,0.3999844615446381,0.3990824687058268,0.8001956258972494,-0.6591869347853456,-0.18615497596761071,-0.5964948653946313,0.9994838651246992,1.5276290123263667,0.6179002046984247,-1.4590609450256244,-1.3340815080274147,-0.8588800013616598,-0.8206224385796363,-0.2806676939123387,-0.6703704860441869
1.709182073860524,0.14911944186676754,-1.277465017405301,0.6139294153363807,-0.21958943263420097,-1.6013345350537056,0.004366755759023494,0.07215782443715847,2.3382017756697424,-0.040362843417746194,0.5554524386125786,-1.014300847481621,0.7920844698360857,-0.4445211155452181,0.6991188670158784,0.7348531536183869,-0.43147238133499877,-0.7384115269446105,-0.1893882093710838,1.3127615796077101,0.6021221162786538,-1.7831613499427106,-1.0459479810597556,0.0702891659419248,1.1870479685612916,-0.9146296621104381,-0.20590581166310298,-0.48191009731996565,-0.8224267977237738,-0.6417381557511531,-0.4084804128848145,-0.12051634204883128,-1.97498472147731,-1.5388047844032842,0.7567434832960465,0.718787283610762,1.3482765366210783,0.2973726508769249,0.8383120635580519,-0.32045459412176236,-1.3950030074699242,-0.056557824781588086,-0.24061484933863728,1.0907774050848993,0.0063323379070262635,-1.3063366736926498,-1.6894331807225844,1.8011435614154505,-0.3101317785512857,0.27384484779546975,2.5204400700267504,-0.17107034256476394,0.1088024517027937,-1.3329682853558338,-0.7827048401090816,-1.0610502684361847,0.3615027755851412,-0.026841122043799622,1.4101294872752281,-0.2629818418980034,-0.23476903713299488,-0.4832859894229314,0.3817610646971166,1.1502972007738677,-1.0376503509052888,0.7719533669132499,-0.3347032744147444,-1.0638560213794734,-0.9455010786046649,0.579374628345412,0.46252871462799333,0.05088926317603831,0.6029420247753624,-1.4579070318562966,-1.0889136976325289,1.035119435670154,-1.291578007812276,-0.8849658895766054,-0.11799096739004596,-2.4710695281222192,-0.011958114442987713,1.5495302740336203,-0.08521592394930494,0.281894728016572,0.8051368239717485,0.224648519775223,0.3460737751801423,1.1072488339982218,-0.9261060886599638,-1.0389343557519668,-0.7843901559696566,0.5435502493328171,-0.20208847514041575,-0.3899778002695772,1.2779562217121265,0.05368897470738114,0.9130698760264301,0.29969412196656126,-1.4885624452652269,0.1233747853770299
0.0983357811106563,-2.391132514880582,0.6275899159493902,-0.570708392043133,1.5543976388014624,1.5131671652693697,-0.08756303244804386,-1.753155468679596,0.11984075645477253,1.5164542617661596,1.2521589976182095,-1.6010000235730975,0.5443895291768829,-1.2075758623069541,0.8416840748992486,-1.367026207908004,1.7308498923135631,1.9214380837885028,-0.9655603776447178,1.0325263828442344,0.2466388088653416,-0.584145613426486,-1.0421505765034504,2.1475054786648893,0.18526234221289323,0.45813313602164824,-0.5092453635364341,-0.6110388178930459,-1.0934634175489246,1.0211170254804762,0.45879217287376894,1.8089903966241798,-0.6499591829004422,0.10210682414443274,-1.4834756857362672,1.5630353945561242,-0.1010773166130737,0.5520190521245188,-1.28824398889251,0.5055118374138078,-0.48353229126252206,-0.5996462311619105,0.06441891807726795,0.24248835826276435,-0.7976042827991722,0.3890887195439512,-0.6007796181212463,0.791089632596879,-0.10501386133065294,-0.16800383470629296,-0.9040716121101114,1.0116450200163865,-1.8311506832251174,-0.632803423288936,-0.3447381135172545,0.43786725481121175,0.08263618254304546,2.084186290646825,-1.364150891626339,0.46931801193622585,1.2958158347705928,-0.5407196751323455,-0.6128259568188295,-0.2619880239698326,-0.14006874461791308,0.8956434842750833,0.7120168895027095,-1.431878356475721,-0.39359830495522935,1.76580328179273,0.49310464265860615,0.9845358811252066,-0.5331551785610545,-1.253292639414725,1.2189992797301166,0.8660769631804365,-1.1400985070301946,-0.022163248809928635,-0.43298568354088296,-0.6448240115782766,0.16978201292605588,1.8281708322353274,-1.6265777548878002,0.3509116749960346,-0.0726749433217681,2.322004799040098,-0.7176058605793846,-0.2586694747484327,-1.8562872017677845,0.07530151286397573,-1.4457072536247748,0.07908335608084845,-1.115870352295429,-0.04722910236387163,0.43680637238985304,-0.2646602034496116,-0.37643400255533094,-0.37199283604483513,-1.2579981501669415,0.5471346528830846
